latitude,longitude,presence,forest_fraction_250m,forest_fraction_1000m,wetland_fraction_250m,wetland_fraction_1000m,developed_fraction_250m,developed_fraction_1000m,open_water_fraction_250m,open_water_fraction_1000m,mean_impervious_250m,mean_impervious_1000m,elevation_m,mean_slope_250m,mean_slope_1000m,terrain_ruggedness_1000m,distance_to_water_m,distance_to_road_m
42.4246716667,-71.0067277833,0,0.0,0.0,0.058823529411764705,0.2601997146932953,0.9411764705882353,0.6336661911554922,0.0,0.06533523537803139,76.25339366515837,46.57774607703281,3.746126413345337,0.37566255762370476,0.6290753074276021,5.050243310601999,194.4878385544257,42.01353967488828
42.0334916997,-70.1826482,0,0.0,0.0,0.0,0.0,0.0,0.0005706134094151213,1.0,0.9335235378031383,0.0,0.02310984308131241,-0.9940000176429749,0.0,0.1057603751083584,0.7473994432343662,0.0,1188.4668909895265
41.6159866667,-70.6435916667,0,0.23076923076923078,0.09843081312410841,0.05429864253393665,0.05021398002853067,0.6425339366515838,0.4008559201141227,0.004524886877828055,0.39372325249643364,9.366515837104073,6.655349500713267,6.454113006591797,1.2950722550101912,0.6623214928326824,4.19311340677466,78.51288214078572,13.355082764484987
42.4707794517,-71.2585971248,0,0.02262443438914027,0.0804564907275321,0.1583710407239819,0.25221112696148357,0.8190045248868778,0.6570613409415121,0.0,0.0,36.83710407239819,25.582881597717545,36.68292236328125,0.4191260865275929,1.0075793756178475,4.076063048769508,100.82641587155115,9.254498462170597
42.1949883333,-71.552405,0,0.42081447963800905,0.4502139800285307,0.0,0.05335235378031384,0.4072398190045249,0.31982881597717544,0.17194570135746606,0.17432239657631954,5.452488687782806,12.249358059914409,116.77085876464844,3.762190681255346,3.42479816413434,17.6020214079478,31.925515967226808,4.212689302516174
42.0632666667,-72.5741416667,0,0.08597285067873303,0.12524964336661912,0.0,0.002282453637660485,0.9140271493212669,0.8724679029957204,0.0,0.0,15.656108597285067,15.371184022824536,50.59333038330078,0.5135306329302057,0.8645419779660793,4.245007425960255,279.8248181678326,12.320251018668253
42.3670296457,-71.0556786142,0,0.0,0.0,0.0,0.0011412268188302425,0.9728506787330317,0.746077032810271,0.027149321266968326,0.25278174037089873,77.46606334841628,60.43166904422254,6.411304473876953,0.843279770879278,0.7421571831462855,4.01557090787038,210.58744503681325,26.115297072761404
42.2453,-71.4592583333,0,0.3891402714932127,0.2921540656205421,0.004524886877828055,0.10813124108416548,0.19909502262443438,0.4273894436519258,0.3936651583710407,0.14465049928673324,2.4570135746606336,9.658773181169758,67.40345001220703,3.050084346517402,2.12767441628094,13.898637114427713,33.39194815880342,135.38905189593396
42.6511416667,-70.7898466667,1,0.0,0.11925820256776035,0.17194570135746606,0.5395149786019972,0.26244343891402716,0.1472182596291013,0.0,0.0028530670470756064,6.262443438914027,2.4202567760342366,8.357139587402344,0.8992365943484248,0.8989984886980312,4.439353478731336,195.63732243986598,1.400149377633492
42.2941091885,-70.8838151166,0,0.0,0.0,0.0,0.0,0.9095022624434389,0.37375178316690444,0.09049773755656108,0.6082738944365192,55.85067873303167,24.20570613409415,2.1086223125457764,0.5139143333801864,0.5577989683783499,3.312779968699521,170.44225003007068,27.335280611011456
42.3135920828,-71.0106140419,1,0.19457013574660634,0.03281027104136947,0.3574660633484163,0.08958630527817403,0.0,0.019400855920114122,0.06787330316742081,0.7902995720399429,0.0,0.46790299572039945,4.404574394226074,0.6690205115736872,0.4646744472358653,2.713062118563794,104.12586513241651,63.96515353819434
42.7555016002,-70.8029010929,1,0.02262443438914027,0.0019971469329529245,0.4298642533936652,0.37261055634807416,0.10407239819004525,0.029671897289586305,0.02262443438914027,0.33067047075606276,1.6063348416289593,0.5152639087018545,2.8390796184539795,0.29727341107643934,0.3106769766744585,1.768447683139425,52.4110149066768,20.102875987624614
42.2134212123,-71.6655798355,0,0.26244343891402716,0.4427960057061341,0.3076923076923077,0.27931526390870187,0.11312217194570136,0.1543509272467903,0.0,0.0,0.8733031674208145,2.4601997146932955,124.96575164794922,2.1806829687817686,2.6383307912945915,17.574899310783792,0.0,29.50520026701527
42.3294616667,-71.1044778333,1,0.0,0.0042796005706134095,0.0,0.0,1.0,0.9874465049928673,0.0,0.008273894436519259,54.90497737556561,66.8151212553495,46.5953483581543,3.8083861720528347,2.3003283762481828,11.564958582758416,691.572067797321,3.5946167566994673
42.246461861,-70.8864888226,0,0.004524886877828055,0.015406562054208274,0.027149321266968326,0.08302425106990015,0.6018099547511312,0.6008559201141227,0.35294117647058826,0.2995720399429387,26.8868778280543,17.042796005706133,1.7167023420333862,1.1536641261849363,1.0520668512340774,5.249898868813237,1.477773675535082,84.33085433333649
42.0958936355,-71.6193338391,0,0.15384615384615385,0.25392296718972895,0.7194570135746606,0.3095577746077033,0.0,0.3897289586305278,0.0,0.007132667617689016,0.0,8.339514978601997,69.6568603515625,0.7524978227042193,1.9436660903473577,11.75191919808249,0.0,284.85853635749277
42.0684361667,-73.1111528333,0,0.8235294117647058,0.8961483594864479,0.13122171945701358,0.08017118402282454,0.00904977375565611,0.0005706134094151213,0.004524886877828055,0.01825962910128388,0.03619909502262444,0.002282453637660485,455.54058837890625,4.223897801739477,4.439784833623737,22.421826212327062,5.649164918250034,78.97044642038944
42.180232239,-70.801885113,1,0.6968325791855203,0.5848787446504993,0.07239819004524888,0.16975748930099857,0.23076923076923078,0.2413694721825963,0.0,0.0,2.3936651583710407,3.5845934379457915,41.020816802978516,2.203816786669186,1.4301442374681874,8.040672903252288,394.242755239654,53.32240823382694
42.0520333333,-70.22477,1,0.0,0.04108416547788873,0.0,0.05620542082738944,0.0,0.013124108416547788,0.27601809954751133,0.4268188302425107,0.0,0.4527817403708987,0.44851014018058777,0.7564616485722151,0.4813149116727929,3.814506044284952,53.4380654024804,301.7942692398899
42.3032148539,-71.3909035921,1,0.0,0.002282453637660485,0.27149321266968324,0.05962910128388017,0.7285067873303167,0.9380884450784593,0.0,0.0,44.07239819004525,66.28987161198287,48.04733657836914,0.878165627317483,0.8649027231658132,4.882681071784905,196.0632640670535,162.92301703724598
42.514325,-72.4300783333,0,0.6877828054298643,0.7897289586305278,0.01809954751131222,0.10527817403708987,0.04072398190045249,0.05877318116975749,0.17194570135746606,0.03281027104136947,0.3891402714932127,0.6644793152639087,259.82958984375,1.445395659658728,2.4472563040344224,11.006718686483202,0.0,237.4374004090601
42.7580533333,-70.8031,1,0.02262443438914027,0.0017118402282453639,0.48868778280542985,0.34065620542082736,0.13574660633484162,0.0282453637660485,0.0,0.3583452211126961,1.8552036199095023,0.4984308131241084,2.6891067028045654,0.28847906103971416,0.32239865415156976,1.7674419963797243,116.16988211818398,88.28931850919922
42.2383528629,-70.870013547,1,0.058823529411764705,0.20028530670470757,0.13574660633484162,0.1340941512125535,0.8054298642533937,0.65848787446505,0.0,0.0,10.642533936651583,10.906990014265336,11.20875072479248,1.2576771055053761,1.3089158683712536,6.268794035009214,154.21803913458552,60.69978149263491
42.1586244651,-71.6850846186,0,0.5746606334841629,0.5743223965763196,0.01809954751131222,0.04650499286733238,0.14027149321266968,0.2950071326676177,0.0,0.0,1.493212669683258,5.850784593437946,153.4737548828125,1.5619600518755956,2.461979352009043,13.264505826628712,268.03570021913015,13.253834416979759
42.4913656151,-71.8800287796,0,0.6877828054298643,0.8747503566333809,0.0,0.006562054208273894,0.31221719457013575,0.10527817403708987,0.0,0.0,5.407239819004525,1.0998573466476462,445.36798095703125,12.803510989293237,10.28081286308707,71.68360400557987,2.2205713184118934,44.987631193538945
42.0249813456,-71.6032379823,0,0.12217194570135746,0.21283880171184022,0.05429864253393665,0.11412268188302425,0.7918552036199095,0.5261055634807418,0.0,0.020542082738944364,37.47511312217195,23.940370898716118,80.37930297851562,1.148379095682306,1.9360054361689694,13.059876648087629,72.51971559887951,44.074235037548625
42.3393209722,-72.6127149722,0,0.08597285067873303,0.02368045649072753,0.04524886877828054,0.06875891583452211,0.34841628959276016,0.24079885877318116,0.0,0.16633380884450785,13.81447963800905,9.454208273894437,36.81441879272461,0.24095117187846837,0.4185996391239217,2.001072625142721,241.62067774831996,52.044625651165745
41.9861708945,-70.9271430599,1,0.25339366515837103,0.24964336661911554,0.5927601809954751,0.1666191155492154,0.0,0.39400855920114125,0.0,0.0,0.0,11.788587731811697,7.988502025604248,1.175145646949197,1.096698957238973,6.918483208811922,20.125441538800462,317.2196027032306
42.2254972902,-72.3085786971,0,0.14479638009049775,0.4122681883024251,0.45701357466063347,0.2399429386590585,0.013574660633484163,0.09671897289586305,0.004524886877828055,0.011126961483594865,0.5248868778280543,2.266191155492154,118.28187561035156,1.5607123251316466,2.924907818206481,20.109698539592628,78.18085167461483,343.13800074448636
42.53877409,-71.34136293,0,0.4434389140271493,0.4710413694721826,0.29411764705882354,0.2838801711840228,0.26244343891402716,0.2399429386590585,0.0,0.0002853067047075606,4.126696832579186,3.8342368045649073,51.88539123535156,0.5539771243460048,1.0584732238642673,5.12155225783257,38.384827807038626,18.767517540164825
42.3944911547,-71.2305231807,0,0.3257918552036199,0.2102710413694722,0.049773755656108594,0.02653352353780314,0.6244343891402715,0.7629101283880171,0.0,0.0,28.669683257918553,26.763195435092726,57.3355598449707,2.4330327344772953,2.8146242857656607,17.363777028270533,276.2733932654099,0.8139677310441489
42.4801333541,-71.1034413983,0,0.0,0.0017118402282453639,0.0,0.0,1.0,0.9982881597717547,0.0,0.0,44.203619909502265,46.88758915834522,48.0401496887207,2.2983800133054775,1.6722766093218147,10.63517762356394,324.17225179722936,3.9795489842007647
42.6832455472,-70.7768199618,1,0.049773755656108594,0.124679029957204,0.4434389140271493,0.5269614835948645,0.3257918552036199,0.07646219686162625,0.0,0.043937232524964336,5.352941176470588,1.2530670470756062,4.77329683303833,1.9886345536815742,1.4444736224369268,7.363510776775663,107.12970739401399,26.721390134358504
42.3314223697,-71.4184971311,1,0.16289592760180996,0.044793152639087015,0.0,0.009700427960057061,0.8371040723981901,0.9455064194008559,0.0,0.0,17.86425339366516,24.530955777460772,56.9896354675293,0.4664603195833092,1.1063760000308966,6.064707652505253,122.63283383696938,92.2328034968638
41.7521212642,-70.477097294,0,0.3393665158371041,0.19172610556348074,0.5927601809954751,0.42510699001426533,0.06787330316742081,0.31497860199714695,0.0,0.03566333808844508,1.3755656108597285,5.376034236804565,4.566831111907959,1.3892440518354015,1.514504309310188,13.494661321307616,0.0,137.5367255125776
42.4703366667,-71.1668466667,1,0.583710407239819,0.15920114122681883,0.3257918552036199,0.060770328102710415,0.04072398190045249,0.6659058487874465,0.049773755656108594,0.10756062767475036,0.6018099547511312,20.476462196861625,16.899656295776367,1.2487650893192046,1.6577223423431493,7.467136082773345,97.55226889793789,386.7388927758807
42.4529034242,-71.0819442989,1,0.5746606334841629,0.36148359486447934,0.0,0.012553495007132667,0.4253393665158371,0.555206847360913,0.0,0.06134094151212553,10.923076923076923,20.9885877318117,37.06211853027344,5.3764220693907525,2.7679159208477677,21.527810825039598,233.21335600808726,91.31577200627349
42.06251001,-71.1637208901,0,0.6606334841628959,0.5101283880171184,0.14027149321266968,0.2747503566333809,0.09502262443438914,0.13637660485021397,0.0,0.03281027104136947,1.8099547511312217,2.626818830242511,70.68694305419922,2.0047654411760947,1.1004534202586345,7.891333977927024,194.3250741250983,191.90589681038463
41.9025335442,-70.7585543626,0,0.09502262443438914,0.2057061340941512,0.3031674208144796,0.2542082738944365,0.3438914027149321,0.2174037089871612,0.08597285067873303,0.02253922967189729,5.375565610859729,4.900142653352354,30.897714614868164,0.3187777760912565,0.5477099702982549,2.331775654265872,100.88670121495987,24.198932679890984
42.239375,-71.8019033333,0,0.00904977375565611,0.028530670470756064,0.17647058823529413,0.02253922967189729,0.8144796380090498,0.9489300998573467,0.0,0.0,33.53393665158371,51.56119828815977,139.29270935058594,3.670886222961462,3.73384754742761,22.761453384523758,22.627142613145704,89.74376472623157
41.779517,-70.88432615,0,0.3212669683257919,0.4333808844507846,0.2669683257918552,0.2536376604850214,0.3076923076923077,0.25905848787446506,0.0,0.013694721825962911,5.470588235294118,4.9517831669044226,18.252288818359375,0.7881824259084114,0.9393819486196179,4.132734670070638,55.94233208746967,31.770755894902905
41.5657293863,-70.5856140429,1,0.0,0.0,0.04072398190045249,0.013694721825962911,0.6787330316742082,0.8176890156918688,0.28054298642533937,0.1666191155492154,17.638009049773757,27.25734664764622,2.5502982139587402,0.9760846402665114,0.6209455758142065,2.854776885919899,10.269334384619507,8.05783644849009
42.25889167,-71.516555,0,0.38009049773755654,0.5164051355206848,0.04072398190045249,0.06390870185449359,0.13574660633484162,0.19229671897289585,0.3665158371040724,0.17631954350927248,3.5339366515837103,4.847075606276747,97.70803833007812,2.7058311774289647,2.6889687595093394,13.17604776247211,89.84028465952993,48.96835450354855
42.2968497645,-72.7834620294,0,0.6244343891402715,0.7500713266761769,0.0,0.013980028530670471,0.21266968325791855,0.07589158345221113,0.0,0.0,2.909502262443439,0.9266761768901569,233.9615020751953,4.897888547735769,6.4818605825272595,52.16023917044052,208.063863058099,80.57915713604613
42.1343,-71.2515,0,0.3393665158371041,0.15378031383737517,0.14027149321266968,0.1044222539229672,0.48868778280542985,0.7300998573466476,0.03167420814479638,0.007132667617689016,13.153846153846153,21.36262482168331,57.17491149902344,0.9209718240541732,0.9491584478889061,5.458312869577072,1.5445974907980788,168.46989824355825
41.3458159722,-70.8378089722,0,0.0,0.09386590584878744,0.0,0.025392296718972897,0.03619909502262444,0.07988587731811697,0.5203619909502263,0.6530670470756063,0.6244343891402715,1.2025677603423681,21.636213302612305,3.667760065285285,1.1921399254895813,9.913768787830334,44.100941590611605,143.8707046690524
42.7745133333,-70.8065583333,1,0.0,0.0,0.28054298642533937,0.4042796005706134,0.06787330316742081,0.016833095577746076,0.19004524886877827,0.33951497860199714,2.6380090497737556,0.5135520684736091,1.7884610891342163,0.335737574987536,0.3080008927430468,1.5753297820717431,15.247701392944961,6.4576899077180325
42.2456833333,-71.407815,0,0.669683257918552,0.5689015691868758,0.027149321266968326,0.1326676176890157,0.23529411764705882,0.22624821683309557,0.0,0.0,2.5927601809954752,3.15320970042796,72.37145233154297,2.1746508581211925,1.631979233163351,10.609472252518374,141.56697571064362,41.42477315450219
42.0415805064,-70.7126804125,0,0.497737556561086,0.5914407988587732,0.334841628959276,0.14293865905848788,0.0,0.14094151212553496,0.167420814479638,0.07646219686162625,0.0,2.3340941512125535,16.214702606201172,1.4310859837343395,1.0679810583451064,4.5907728901725156,69.27092610077312,290.3195385886284
42.5995083333,-72.4429633333,0,0.9276018099547512,0.771469329529244,0.0,0.06818830242510698,0.02262443438914027,0.11069900142653352,0.0,0.007703281027104137,0.18099547511312217,1.5044222539229672,171.07537841796875,15.043727284399292,8.19329851158205,62.54714654549,423.3140091679568,250.92137152849907
42.4354166667,-72.706995,0,1.0,0.9500713266761769,0.0,0.046790299572039944,0.0,0.003138373751783167,0.0,0.0,0.0,0.009700427960057061,251.25914001464844,5.7312473506750035,6.78379786656057,50.40509998180821,116.43754040294961,9.703797810262367
42.4655757164,-71.2189381197,0,0.17194570135746606,0.13437945791726105,0.09049773755656108,0.1049928673323823,0.7058823529411765,0.7355206847360913,0.0,0.0025677603423680455,12.416289592760181,17.632810271041368,59.32988357543945,0.517650317510146,0.948741392731989,4.479003699200814,123.87680340042479,13.386697441473764
42.6773619752,-70.6376611059,0,0.5520361990950227,0.48673323823109843,0.09049773755656108,0.05449358059914408,0.34841628959276016,0.4399429386590585,0.0,0.016833095577746076,3.9547511312217196,6.529243937232525,36.183624267578125,1.4255307074351258,1.687436012787751,9.926109991932853,301.74831957588657,21.248140569178936
42.3658407061,-71.2151181512,0,0.0,0.0,0.09954751131221719,0.021398002853067047,0.9004524886877828,0.9783166904422254,0.0,0.0002853067047075606,54.85972850678733,50.82396576319543,6.819122791290283,0.4300722449632006,0.7424662903453834,3.194963469655335,7.384836135027411,104.13617492167208
