latitude,longitude,presence,forest_fraction_250m,forest_fraction_1000m,wetland_fraction_250m,wetland_fraction_1000m,developed_fraction_250m,developed_fraction_1000m,open_water_fraction_250m,open_water_fraction_1000m,mean_impervious_250m,mean_impervious_1000m,elevation_m,mean_slope_250m,mean_slope_1000m,terrain_ruggedness_1000m,distance_to_water_m,distance_to_road_m
41.3234595861,-70.8128204494,0,0.01809954751131222,0.18459343794579172,0.12217194570135746,0.14094151212553496,0.07692307692307693,0.024821683309557776,0.34841628959276016,0.4710413694721826,1.0950226244343892,0.3203994293865906,8.181300163269043,1.3337421019842126,0.7258921920516787,6.8120666854726695,77.23171513216467,145.38502132331544
42.7312067815,-70.869926333,1,0.19004524886877827,0.2579172610556348,0.00904977375565611,0.3925820256776034,0.5656108597285068,0.237660485021398,0.0,0.0,9.914027149321267,4.5514978601997145,14.215479850769043,1.503298251524209,1.1551598862758106,6.331216134737107,345.90674241680085,31.32339262287245
42.6107741319,-71.2090764136,0,0.45701357466063347,0.18716119828815977,0.3257918552036199,0.17289586305278173,0.09502262443438914,0.44821683309557775,0.0,0.0019971469329529245,2.728506787330317,14.049928673323823,30.104162216186523,0.7257061850634526,0.876504247866022,5.212270135852542,0.0,166.7844288114749
42.35699273,-73.04695987,0,0.9819004524886877,0.8490727532097004,0.01809954751131222,0.14322396576319543,0.0,0.006562054208273894,0.0,0.0,0.0,0.025962910128388018,490.963134765625,7.533745707988286,4.805290421022481,35.78329168955297,189.1320873710491,289.5853524608281
42.2541722222,-71.1170833333,0,0.0,0.0,0.0,0.0042796005706134095,1.0,0.9957203994293866,0.0,0.0,51.542986425339365,45.96091298145507,19.028339385986328,2.8335133080194854,2.0252616469505753,16.593042867038413,49.52771840177852,8.980245594666751
42.0758333333,-70.2170333333,1,0.0,0.0002853067047075606,0.18552036199095023,0.17146932952924393,0.09502262443438914,0.04365192582025677,0.0,0.1209700427960057,5.85972850678733,1.722681883024251,2.0984463691711426,0.4346640873155864,0.7657125973506513,3.588221150618183,514.3556153369292,36.10533767684853
42.19868,-71.1035116667,0,0.497737556561086,0.3346647646219686,0.4796380090497738,0.2790299572039943,0.02262443438914027,0.25049928673323824,0.0,0.12353780313837376,0.4434389140271493,5.224821683309558,46.78519821166992,0.8616166972987436,1.0816108206061126,5.529103366220556,35.12878720457432,37.32594808434916
42.1903333333,-70.7260966667,0,0.0,0.009985734664764621,0.3076923076923077,0.1398002853067047,0.6923076923076923,0.6750356633380884,0.0,0.14978601997146934,19.144796380090497,20.151497860199715,6.856727600097656,1.8433819460570287,1.0574388815328595,6.2003476350899085,121.7673954918611,3.4115971689513467
42.620475,-71.4180666667,0,0.0,0.0738944365192582,0.0,0.16205420827389444,0.8778280542986425,0.6328102710413694,0.12217194570135746,0.11440798858773181,21.06787330316742,16.711840228245364,52.4666633605957,0.26315228631833454,0.7312330673059643,3.5151991853598212,49.262023993257685,1.0239106757919103
42.827945,-70.9181583333,0,0.5972850678733032,0.381169757489301,0.0,0.038801711840228244,0.40271493212669685,0.4710413694721826,0.0,0.037089871611982884,8.117647058823529,14.384593437945792,29.80683708190918,0.9467474990524387,1.4921803593116532,6.704130191590728,513.5530930368935,33.14174198448297
42.3127366704,-71.2346283333,0,0.07239819004524888,0.024536376604850214,0.0,0.05049928673323823,0.9276018099547512,0.9221112696148359,0.0,0.0028530670470756064,30.88235294117647,37.123537803138376,35.98443603515625,1.990293185081806,1.5255004958653486,8.38738366585757,173.29891853937295,12.951043872744616
42.1381721667,-70.9310083333,0,0.34841628959276016,0.18516405135520686,0.05429864253393665,0.12353780313837376,0.5972850678733032,0.675320970042796,0.0,0.005706134094151213,10.746606334841628,17.68787446504993,43.86985778808594,0.5739697464917987,0.5723919073709588,3.4719276910463552,65.6093575196169,50.97657789776497
42.1373906228,-71.1593781809,0,0.10407239819004525,0.20114122681883023,0.35294117647058826,0.34750356633380886,0.5429864253393665,0.44707560627674753,0.0,0.003138373751783167,14.457013574660634,13.713266761768901,45.784671783447266,0.9670395107113487,1.2488217940225668,5.3855412083277105,33.873600676074695,67.68703977733439
42.364219,-71.262503,1,0.09502262443438914,0.10898716119828816,0.027149321266968326,0.012838801711840228,0.8778280542986425,0.7646219686162625,0.0,0.10841654778887304,47.009049773755656,31.119828815977176,39.54731369018555,2.222731480167274,2.2915031495882303,14.275933034851839,100.14794372508128,56.32286696384797
42.2872962658,-71.2044026768,0,0.36199095022624433,0.14579172610556348,0.5113122171945701,0.31982881597717544,0.04524886877828054,0.45164051355206847,0.08144796380090498,0.08131241084165478,1.0452488687782806,17.217689015691867,26.082590103149414,0.6598362618880504,1.4353175114373757,12.400893981016026,36.96219239930773,262.94659750002944
42.5578878464,-71.7283452675,0,0.09502262443438914,0.28074179743223965,0.2850678733031674,0.19828815977175462,0.6108597285067874,0.362339514978602,0.0,0.07161198288159772,18.14027149321267,8.300142653352355,118.85365295410156,2.5394922267558053,2.3033091390725624,15.239377250361857,31.646466446849704,15.921682541166785
42.0788805,-70.2201616667,1,0.0,0.0002853067047075606,0.0,0.09529243937232525,0.0,0.0362339514978602,0.0,0.3529243937232525,0.0,1.4670470756062768,8.110305786132812,1.1151717013052513,0.5311856358237906,2.831812830718924,103.7862264236531,47.30299333715094
42.4625969,-71.1736185,0,0.0,0.11383737517831669,0.0,0.043937232524964336,1.0,0.837660485021398,0.0,0.0,29.361990950226243,25.381455064194007,31.477678298950195,2.296792876685014,2.76037922817944,18.308760177482924,206.7885342619013,6.110252574815993
42.26380803,-70.82611689,0,0.0,0.09386590584878744,0.03619909502262444,0.034807417974322394,0.7375565610859729,0.4362339514978602,0.2171945701357466,0.425962910128388,25.38914027149321,10.532952924393724,8.868386268615723,2.325724576925102,1.1372153101766966,9.420787537800063,89.34101016173881,2.7599043572051616
42.5148010254,-71.5024032593,0,0.16289592760180996,0.3703281027104137,0.4117647058823529,0.10071326676176891,0.39819004524886875,0.46048502139800285,0.0,0.0,5.678733031674208,14.116119828815977,76.8420181274414,0.7037373203220967,1.779086923592546,10.146589791952051,77.08986197083199,20.459306757389342
42.4360244817,-72.4960736185,0,0.38461538461538464,0.6784593437945792,0.13574660633484162,0.13580599144079886,0.14479638009049775,0.05392296718972896,0.0,0.0,1.2126696832579185,0.647360912981455,125.40081787109375,2.6120107288613363,2.7549858555194193,14.499317399225719,183.54239459382794,18.27366971090514
42.4755092776,-72.1675018863,0,0.8959276018099548,0.8533523537803138,0.10407239819004525,0.08730385164051355,0.0,0.04764621968616262,0.0,0.0002853067047075606,0.0,0.44821683309557775,247.8941192626953,4.598853253682548,4.044190827198357,22.33395922558999,39.9242647787782,442.18543376146397
41.6665393358,-69.9951490234,0,0.0,0.0011412268188302425,0.1493212669683258,0.12410841654778887,0.00904977375565611,0.2362339514978602,0.38009049773755654,0.4864479315263909,0.11312217194570136,6.483309557774608,0.4025304913520813,0.8160963433332751,0.5598361135736303,3.464656463597398,3.3067502689464794,41.79392388668445
42.3268645384,-72.538363214,1,0.8642533936651584,0.43024251069900143,0.06334841628959276,0.07788873038516406,0.04524886877828054,0.20114122681883023,0.0,0.0,1.497737556561086,6.0336661911554925,65.30830383300781,1.589054961850194,1.545660263003763,10.79966826072005,12.221528210897162,197.09261148201088
42.4500854128,-71.3404184674,0,0.6787330316742082,0.3378031383737518,0.23529411764705882,0.143509272467903,0.058823529411764705,0.46276747503566334,0.027149321266968326,0.002282453637660485,1.1538461538461537,12.601997146932954,43.663028717041016,2.032872141698732,1.2103408571299277,8.871469136994227,16.01104349278362,237.65793325625637
42.5477957,-71.265728,0,0.09954751131221719,0.054778887303851644,0.25339366515837103,0.11383737517831669,0.5656108597285068,0.8165477888730385,0.049773755656108594,0.003138373751783167,17.660633484162897,26.325534950071326,57.3991584777832,0.6064292820653647,1.6195476732432155,7.131159007410601,60.80566895222356,30.336571171291396
42.1583026374,-71.4812802896,0,0.5113122171945701,0.29643366619115546,0.1493212669683258,0.16633380884450785,0.3257918552036199,0.5238231098430813,0.004524886877828055,0.0002853067047075606,12.669683257918551,17.00599144079886,81.98236083984375,1.597916935321341,1.5395099059593078,10.763590962228452,55.44089065012997,5.528674403474102
41.6971528225,-71.1457445913,0,0.0,0.0,0.01809954751131222,0.009985734664764621,0.9819004524886877,0.9671897289586305,0.0,0.02282453637660485,75.82805429864253,72.03081312410842,41.04972457885742,0.365137022769552,1.4821813390177647,7.038326182993768,74.38392367141111,59.30670881039161
42.2896,-71.441461,0,0.1493212669683258,0.08074179743223965,0.058823529411764705,0.04365192582025677,0.7737556561085973,0.7378031383737518,0.01809954751131222,0.13152639087018544,19.67873303167421,21.00599144079886,54.290382385253906,1.1540391713845413,1.061401483291753,4.525055548765849,60.300581468767824,10.350953673101728
42.5569033333,-71.794075,0,0.40271493212669685,0.5443651925820256,0.0,0.02168330955777461,0.5294117647058824,0.41797432239657634,0.0,0.007703281027104137,9.588235294117647,12.57774607703281,177.57110595703125,5.12343462632818,4.037131548484887,30.463369082172434,244.2113227903928,25.102437146663956
42.3304371714,-71.0980911212,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8054298642534,69.28559201141226,13.89432144165039,2.5878914919594584,2.113972971938952,11.875765677218004,959.1323682150745,2.111285223265842
41.6620548745,-70.4903921282,0,0.08144796380090498,0.24964336661911554,0.03167420814479638,0.025392296718972897,0.07692307692307693,0.26619115549215405,0.8099547511312217,0.4345221112696148,0.9366515837104072,8.382596291012838,17.490211486816406,1.2407777795261399,0.9534364528530025,6.723300047644541,0.0,169.91814105849855
42.3715264862,-71.0642421273,0,0.0,0.0,0.0,0.0002853067047075606,1.0,0.920114122681883,0.0,0.07960057061340942,81.49773755656109,72.6493580599144,4.624963760375977,0.6498814193888606,0.6943868254137399,3.5595473734546372,151.0658618020981,34.81884628717007
42.3978277778,-73.1043555556,0,0.4841628959276018,0.536376604850214,0.5158371040723982,0.385734664764622,0.0,0.03052781740370899,0.0,0.0,0.0,0.4333808844507846,439.73150634765625,1.5432904973409807,1.8445269084380809,11.335266652785064,33.03223162300433,127.3580951579182
42.3170348404,-72.6440458735,1,0.25339366515837103,0.12410841654778887,0.12669683257918551,0.035092724679029956,0.5475113122171946,0.7897289586305278,0.07239819004524888,0.005706134094151213,9.51131221719457,28.19400855920114,44.55148696899414,2.0057446637337315,1.9918126303579096,8.528573827102122,6.28444824614102,193.7939752198573
42.0541697919,-70.1176373471,1,0.03167420814479638,0.1529243937232525,0.5520361990950227,0.21198288159771755,0.167420814479638,0.1101283880171184,0.19457013574660634,0.3728958630527817,4.027149321266968,4.063623395149786,0.5267730951309204,1.0417280816724541,0.7750654864634271,5.872096546173486,0.0,4.620058707472287
42.2562616667,-71.9610883333,0,0.2669683257918552,0.46704707560627673,0.1085972850678733,0.17261055634807418,0.37104072398190047,0.16005706134094153,0.0,0.005420827389443652,12.203619909502262,3.849928673323823,298.77130126953125,1.8150036466073247,1.8769487506698264,7.635810305752073,78.76475612811397,12.612066923779391
42.3453354748,-71.1958419532,1,0.14479638009049775,0.025677603423680456,0.0,0.0014265335235378032,0.8552036199095022,0.9700427960057061,0.0,0.0028530670470756064,20.226244343891402,29.6867332382311,28.884124755859375,1.8682476778763002,1.8910845556758489,12.426490260311038,32.679498412050606,80.24652553130723
42.3273466667,-71.4594583333,0,0.08144796380090498,0.3106990014265335,0.16289592760180996,0.14065620542082738,0.497737556561086,0.44650499286733236,0.0,0.0019971469329529245,5.719457013574661,6.55206847360913,82.597900390625,1.574286428876687,2.272992202343437,11.828425221509026,42.19013625632249,2.3187300429091904
42.0425079173,-73.0228604586,0,0.6606334841628959,0.8037089871611983,0.0,0.05249643366619115,0.12669683257918551,0.042796005706134094,0.09954751131221719,0.015406562054208274,1.7963800904977376,0.324679029957204,310.740478515625,1.5947855347536093,3.618881266160966,21.04403277705528,161.98557260225493,345.89650832199516
42.276895,-72.513609,0,0.40271493212669685,0.442225392296719,0.5158371040723982,0.24108416547788872,0.07692307692307693,0.1514978601997147,0.0,0.0017118402282453639,1.1809954751131222,2.5991440798858774,80.78702545166016,0.48676270709063196,1.2704955348688343,6.14096306598542,44.56126900166406,199.33552055541352
42.47941,-73.178915,0,0.502262443438914,0.4838801711840228,0.23529411764705882,0.039942938659058486,0.26244343891402716,0.33951497860199714,0.0,0.0042796005706134095,5.760180995475113,9.917546362339515,340.5178527832031,3.1188184864659716,2.992730665463623,17.68226275417825,16.706041165475995,131.16516371978872
42.6035716667,-70.99868,1,0.3665158371040724,0.2687589158345221,0.07692307692307693,0.19172610556348074,0.5565610859728507,0.5081312410841655,0.0,0.00884450784593438,11.656108597285067,11.80114122681883,23.864543914794922,1.6991835960781072,1.6559572632608923,6.58765931129888,285.41571265317384,17.267347189659453
42.70019695,-72.40004373,0,1.0,0.9649072753209701,0.0,0.003138373751783167,0.0,0.03195435092724679,0.0,0.0,0.0,0.47560627674750355,247.4714813232422,4.374587634443622,6.718323520888554,30.75037278739716,139.43900367512182,412.59986129890837
42.3275318481,-72.527213394,1,0.27601809954751133,0.3403708987161198,0.04524886877828054,0.11098430813124108,0.27149321266968324,0.2904422253922967,0.0,0.0,9.868778280542987,8.016262482168331,73.20639038085938,1.8092664136288537,1.4712916642019935,10.087344894814365,413.61895021207135,135.66942711561433
42.5806694388,-70.6637016968,0,0.0,0.025962910128388018,0.2986425339366516,0.08701854493580599,0.05429864253393665,0.08131241084165478,0.5339366515837104,0.7666191155492154,1.407239819004525,1.2108416547788874,0.8983996510505676,0.6034247222330753,0.45727015166804885,3.6752515012458224,56.894411775916936,57.116352310017184
41.600894928,-70.9305877686,0,0.0,0.05534950071326676,0.0,0.0048502139800285305,0.6153846153846154,0.4875891583452211,0.31221719457013575,0.43138373751783166,20.529411764705884,17.588873038516404,4.16245174407959,1.745457108876543,0.8423423624439192,8.958896248831593,31.719445071064698,31.358211831791742
42.6104216667,-72.4650366667,0,0.9140271493212669,0.7569186875891584,0.0,0.011697574893009986,0.03167420814479638,0.1044222539229672,0.004524886877828055,0.0002853067047075606,1.4479638009049773,2.768616262482168,145.51405334472656,7.86602717855174,7.0051017448837545,66.57876672645268,237.26425698167532,210.39673220007074
41.6720462485,-70.0875579727,0,0.0,0.024251069900142655,0.05429864253393665,0.21569186875891583,0.9457013574660633,0.7386590584878745,0.0,0.017403708987161197,35.23076923076923,22.98944365192582,6.180752277374268,0.8295853884542148,0.46496475250892494,1.9845880057963945,149.47671909194,22.578507862710186
41.6954154671,-70.7280949783,0,0.3212669683257919,0.10556348074179743,0.2081447963800905,0.13666191155492155,0.47058823529411764,0.34122681883024253,0.0,0.3728958630527817,6.520361990950226,4.524108416547789,9.528769493103027,1.2084182102009466,0.7547811377751756,3.5422275116548043,174.0418776973712,6.07062146816858
41.350276947,-70.5102767944,0,0.0,0.02282453637660485,0.04072398190045249,0.013980028530670471,0.45701357466063347,0.275320970042796,0.10407239819004525,0.42938659058487877,11.447963800904978,6.135805991440799,1.5370566844940186,0.34925479018981864,0.24058926729301228,1.9199044930652729,83.37993792429758,11.998280361473595
42.3431432808,-72.6841962662,0,0.35294117647058826,0.22853067047075606,0.05429864253393665,0.06847360912981455,0.5882352941176471,0.5603423680456491,0.0,0.0019971469329529245,14.828054298642535,14.5811697574893,82.17305755615234,1.7273317553729457,1.879687484024923,10.706531002292833,72.49873593563093,55.129250160632026
42.6246514717,-71.6050908938,0,0.12669683257918551,0.45763195435092724,0.06334841628959276,0.1383737517831669,0.0,0.14322396576319543,0.027149321266968326,0.03052781740370899,0.0,3.1586305278174036,62.078407287597656,0.19018795054421658,0.9563874889262127,7.990679485077178,21.623208671366257,12.707850599057094
