latitude,longitude,presence,forest_fraction_250m,forest_fraction_1000m,wetland_fraction_250m,wetland_fraction_1000m,developed_fraction_250m,developed_fraction_1000m,open_water_fraction_250m,open_water_fraction_1000m,mean_impervious_250m,mean_impervious_1000m,elevation_m,mean_slope_250m,mean_slope_1000m,terrain_ruggedness_1000m,distance_to_water_m,distance_to_road_m
41.73253946,-70.9280984636,1,0.665158371040724,0.5480741797432239,0.004524886877828055,0.2550641940085592,0.33031674208144796,0.18972895863052783,0.0,0.0,7.289592760180995,4.993152639087018,35.728553771972656,0.8353014882061918,0.693709732947491,4.478461486266718,398.68711138978847,9.478767676594693
42.6652648766,-71.8949090224,0,0.36199095022624433,0.48359486447931527,0.03167420814479638,0.13723252496433666,0.29411764705882354,0.15263908701854492,0.29411764705882354,0.21055634807417975,5.796380090497737,2.6927246790299573,344.5617980957031,1.4292128044347316,2.2852173502656785,12.4825259137653,16.12340841408796,13.017259642061811
42.2867166667,-71.1606055556,0,0.0,0.0042796005706134095,0.0,0.0011412268188302425,1.0,0.9945791726105564,0.0,0.0,41.01809954751131,49.53352353780314,60.488609313964844,2.48778478959985,1.5532780994301547,8.103495535884223,988.2040921929029,5.710188281352332
42.3409582997,-72.2708254,0,0.832579185520362,0.887018544935806,0.167420814479638,0.10156918687589159,0.0,0.0019971469329529245,0.0,0.0025677603423680455,0.0,0.007132667617689016,271.0062255859375,2.452871074025909,4.329310938783686,23.768830696453804,72.47324764856506,116.15108554264992
42.6313603683,-70.623656257,0,0.6787330316742082,0.41198288159771757,0.08597285067873303,0.11269614835948645,0.23529411764705882,0.27360912981455066,0.0,0.14094151212553496,3.737556561085973,7.082738944365192,19.84710693359375,2.6590419476719123,1.7722892545780546,12.625991741889276,235.05334954438717,72.58215725211058
42.4965871754,-71.3647336849,1,0.4751131221719457,0.527246790299572,0.19004524886877827,0.21540656205420827,0.14027149321266968,0.1746077032810271,0.19004524886877827,0.029386590584878743,4.67420814479638,3.533238231098431,56.199485778808594,1.4273664702868922,1.3673984164031123,10.456976949961277,8.563135592352445,209.65782658689872
42.0952229228,-71.3879858459,1,0.02262443438914027,0.18659058487874466,0.0,0.08901569186875892,0.9773755656108597,0.6975748930099858,0.0,0.026248216833095576,22.782805429864254,15.171184022824537,100.452880859375,2.3418162942952274,1.8543360228909114,9.243602432597097,293.8524779586609,57.02632799110591
41.5455966667,-70.6308966667,0,0.11764705882352941,0.07845934379457917,0.13574660633484162,0.06961483594864479,0.5565610859728507,0.5309557774607703,0.167420814479638,0.27303851640513555,7.67420814479638,9.838801711840228,2.788182497024536,1.425881978496939,0.8351842588966781,6.29144665720282,34.110296537763105,71.09046316103547
42.3103099328,-72.616576301,0,0.04072398190045249,0.024536376604850214,0.027149321266968326,0.11497860199714693,0.20361990950226244,0.3312410841654779,0.004524886877828055,0.020542082738944364,7.597285067873303,13.11469329529244,34.3569221496582,0.18499731830911426,0.28424154642921695,1.220604870467442,338.2809958815944,0.9304731696523068
42.767036438,-71.0341720581,0,0.0,0.07303851640513552,0.00904977375565611,0.009985734664764621,0.6923076923076923,0.7783166904422254,0.2986425339366516,0.12667617689015692,31.29864253393665,26.867332382310984,2.127915620803833,1.210898303663714,2.1270895082825314,11.78721031941102,29.758250627480688,26.560227331483027
42.5939340232,-71.5877502202,0,0.3212669683257919,0.4912981455064194,0.0,0.056776034236804565,0.5972850678733032,0.17917261055634806,0.0,0.0048502139800285305,12.099547511312217,3.9957203994293864,95.91727447509766,2.113884919539204,1.829295075471649,12.428825161530831,698.4402424755053,12.325389058671608
42.3202047,-71.303120619,1,0.1085972850678733,0.09500713266761769,0.0,0.030242510699001426,0.8914027149321267,0.8718972895863053,0.0,0.0002853067047075606,12.167420814479637,13.797717546362339,70.40628051757812,0.8027833626893819,1.5937962522236613,11.858686415629318,130.73845450807408,100.54495354455385
41.676554955,-69.949117776,0,0.0,0.0,0.01809954751131222,0.029101283880171185,0.8778280542986425,0.42339514978602,0.013574660633484163,0.3942938659058488,26.28054298642534,12.347788873038516,5.091055393218994,0.9595979463622576,0.7478989767384533,4.136025663212137,126.09322840283286,5.547171760064237
41.3300812692,-70.7855274162,0,0.3076923076923077,0.3106990014265335,0.3755656108597285,0.1674750356633381,0.1583710407239819,0.0912981455064194,0.12217194570135746,0.3252496433666191,1.9773755656108598,1.143509272467903,5.312295913696289,1.3475124578443358,1.410952283264792,9.349108736241288,3.1300140227959337,12.506585741967829
42.1426537515,-72.4513539193,0,0.755656108597285,0.36690442225392295,0.11764705882352941,0.10813124108416548,0.12669683257918551,0.4624821683309558,0.0,0.0,1.909502262443439,12.790584878744651,77.7528076171875,1.1253596459943755,1.3914021160405112,10.191201059089277,100.69852109646153,147.12001534661403
42.2890054695,-71.2259417037,0,0.0,0.003138373751783167,0.0,0.0,1.0,0.9960057061340941,0.0,0.0008559201141226819,24.43438914027149,34.1432239657632,65.98882293701172,2.250397333765074,1.88164593621108,8.650837789788737,989.4763120547674,6.369300286448194
42.40586507,-72.52948496,0,0.004524886877828055,0.10898716119828816,0.0,0.0964336661911555,0.9230769230769231,0.5449358059914408,0.0,0.0002853067047075606,30.72398190045249,17.111840228245363,57.50144958496094,1.7923412901026399,1.384942584291974,12.797610488214193,173.89545216715126,22.679444419909036
42.6677249941,-70.6182523551,0,0.0,0.04621968616262482,0.004524886877828055,0.017974322396576318,0.0,0.22510699001426535,0.995475113122172,0.6912981455064194,0.0,7.829671897289586,-0.14073769748210907,0.12290891324909259,1.2853327238170007,11.00582048276902,0.0,253.45060928963642
42.8125281729,-70.9650091572,1,0.5248868778280543,0.4399429386590585,0.4660633484162896,0.1942938659058488,0.0,0.13152639087018544,0.0,0.11440798858773181,0.0,2.3426533523537802,7.609839916229248,2.919790401772578,2.317506821801623,14.069402058660708,6.115108398495312,417.87059555039144
41.6346154974,-70.9233787342,0,0.0,0.0,0.0,0.0,1.0,0.7865905848787447,0.0,0.21340941512125536,86.38009049773756,59.94693295292439,8.81380558013916,1.9152317052954517,1.1266162468698027,11.632069422198214,194.27681588782298,1.197236004851621
42.5000840938,-72.6991778613,1,0.40271493212669685,0.7135520684736091,0.167420814479638,0.023395149786019972,0.18552036199095023,0.1312410841654779,0.004524886877828055,0.0017118402282453639,2.0452488687782804,2.1922967189728957,192.98037719726562,2.9181301953645873,6.254420578553706,35.796038254884046,69.32183805898507,42.95023865496914
42.3252234239,-72.5389599948,1,0.6289592760180995,0.4316690442225392,0.14479638009049775,0.08616262482168331,0.08144796380090498,0.21055634807417975,0.0,0.0025677603423680455,2.484162895927602,6.397432239657632,70.98023986816406,1.2278203050873313,1.695051323665435,11.19302317462404,197.7863473117436,216.49593668624433
41.7409233436,-70.6242693024,0,0.0,0.0,0.05429864253393665,0.007132667617689016,0.7285067873303167,0.4456490727532097,0.15384615384615385,0.5255349500713267,45.502262443438916,21.69928673323823,2.7590725421905518,0.46814459597549113,0.43884088822988093,1.9794322817687293,26.604098706784626,8.480491663990165
41.8276565001,-70.6287201105,0,0.3076923076923077,0.41398002853067045,0.248868778280543,0.06533523537803139,0.16289592760180996,0.30813124108416545,0.0,0.10014265335235378,4.108597285067873,11.05021398002853,18.399211883544922,1.5683860549410462,1.388632531157861,6.680361786736118,16.823303976452774,202.1207511279004
42.18556348,-71.01341619,1,0.07239819004524888,0.10613409415121255,0.31221719457013575,0.2419400855920114,0.6153846153846154,0.5708987161198288,0.0,0.07902995720399429,25.665158371040725,17.131241084165477,35.52470779418945,0.879893138360931,0.9830286096338993,6.9851006021152635,68.01481217195597,260.0339767173528
42.420805,-72.2303,0,0.502262443438914,0.7283880171184023,0.4660633484162896,0.15378031383737517,0.027149321266968326,0.0048502139800285305,0.0,0.09044222539229672,0.22624434389140272,0.04108416547788873,164.50668334960938,1.0802434258040359,2.171850783177566,13.716709384683545,72.57721632857468,5.550487466781612
42.2811804247,-72.3440377136,0,0.4796380090497738,0.4527817403708987,0.0,0.07132667617689016,0.09954751131221719,0.09557774607703282,0.14479638009049775,0.3035663338088445,2.746606334841629,1.7283880171184023,149.9563446044922,4.651428910910893,2.5520968985212042,16.212854463586382,113.59936598280366,62.7524996528773
42.2282916667,-72.1868533333,0,0.4253393665158371,0.6345221112696149,0.31221719457013575,0.20342368045649073,0.248868778280543,0.09386590584878744,0.0,0.0005706134094151213,1.3665158371040724,1.8054208273894436,200.37368774414062,2.3946797100231847,3.2521820330426454,21.620410927285235,196.7066498186256,19.791922594410824
42.5069235354,-71.5295579724,0,0.3031674208144796,0.3780313837375178,0.5565610859728507,0.22082738944365193,0.05429864253393665,0.20627674750356634,0.0,0.0005706134094151213,0.7058823529411765,5.360912981455064,74.44853210449219,3.083256578911732,2.565266792139025,19.225029681272403,0.0,224.45509303418487
42.0449221667,-70.6930616667,0,0.3076923076923077,0.3520684736091298,0.004524886877828055,0.12410841654778887,0.583710407239819,0.5092724679029957,0.0,0.0025677603423680455,6.271493212669683,7.358059914407988,15.615705490112305,1.2850066701968361,1.166769577181547,5.9244653273366845,51.45940407431983,35.64938035546294
42.3887666667,-71.149505,0,0.10407239819004525,0.018544935805991442,0.013574660633484163,0.024821683309557776,0.669683257918552,0.7554921540656205,0.2081447963800905,0.19971469329529243,28.782805429864254,41.62111269614836,4.1369757652282715,0.31311145024440123,0.631513803259233,3.1975451118802916,60.300811517480405,56.06216877643088
42.5911305556,-72.4833444444,0,0.5339366515837104,0.6813124108416547,0.0,0.04079885877318117,0.3665158371040724,0.21968616262482168,0.0,0.0,9.710407239819004,5.996861626248217,95.94548034667969,3.2387107587081188,5.169351560691837,43.84654230865548,152.56453568979182,89.93884868581699
42.342005,-71.16577783,0,0.0,0.0,0.0,0.0,0.995475113122172,0.9386590584878745,0.004524886877828055,0.06048502139800285,44.7420814479638,42.49586305278174,38.28010940551758,2.7880074350704716,2.7359375780496444,15.761811516190509,230.86988808182718,1.769180179499642
42.6437081556,-70.6278194489,1,0.35294117647058826,0.5446504992867333,0.2895927601809955,0.16975748930099857,0.23076923076923078,0.19543509272467904,0.11312217194570136,0.07132667617689016,11.389140271493213,6.11811697574893,32.73365783691406,2.582606351837514,1.9265500868437833,6.256643689249721,0.0,98.63579064526037
42.0998659246,-70.9345511976,1,0.18099547511312217,0.12296718972895863,0.5927601809954751,0.38145506419400854,0.21266968325791855,0.4815977175463623,0.0,0.0017118402282453639,7.552036199095022,12.723823109843082,23.78694725036621,0.38653969198714017,0.7485393141855663,4.381481854760095,42.850477243320356,164.00661889137848
42.4451617739,-70.9889812553,0,0.0,0.0,0.167420814479638,0.30756062767475034,0.8009049773755657,0.4992867332382311,0.0,0.03680456490727532,36.52036199095023,24.73808844507846,2.32211971282959,0.15710454573859461,0.9569941572137747,5.03028509529929,45.34612939517721,17.269293597963532
42.3084446431,-71.7433610626,0,0.7058823529411765,0.32439372325249644,0.04524886877828054,0.13808844507845935,0.24434389140271492,0.42567760342368044,0.0,0.05449358059914408,5.923076923076923,10.759771754636233,160.9414825439453,3.6335961259453313,2.842363819709777,18.26040206072909,439.9051557945491,170.0769309049582
41.5210433333,-71.02795,0,0.027149321266968326,0.22853067047075606,0.12669683257918551,0.33523537803138376,0.6334841628959276,0.12268188302425106,0.0,0.0068473609129814554,23.710407239819006,3.1529243937232523,12.835082054138184,1.5405827572471178,1.194686182814905,5.568776475456883,222.72958804276237,15.751246417538944
42.1366721667,-70.83757,0,0.1085972850678733,0.15378031383737517,0.25339366515837103,0.3181169757489301,0.6334841628959276,0.5252496433666192,0.0,0.0,30.520361990950228,20.094151212553495,24.218608856201172,1.9998447365744196,1.1467639941276726,7.110147758043652,224.2680685646571,23.98463988598122
42.70807167,-71.08866117,0,0.0,0.24764621968616263,0.0,0.04365192582025677,1.0,0.3594864479315264,0.0,0.28530670470756064,18.217194570135746,5.52867332382311,60.93790054321289,1.3715034621444562,2.1286810522248087,12.904730563549487,225.3497524220339,14.629571903752568
42.6463882206,-71.1264850572,1,0.23529411764705882,0.2767475035663338,0.03619909502262444,0.13580599144079886,0.7285067873303167,0.5843081312410842,0.0,0.0025677603423680455,11.352941176470589,12.72753209700428,79.13836669921875,1.0705806537693932,1.35213228691684,7.68909689015301,190.92413670440385,31.295592524161997
42.61066167,-71.13829167,0,0.4117647058823529,0.4205420827389444,0.08144796380090498,0.17004279600570613,0.31221719457013575,0.3095577746077033,0.18552036199095023,0.09500713266761769,4.221719457013575,5.128958630527817,27.382387161254883,0.7360572910518001,1.508239823918188,9.81288462501701,11.539107464291263,25.485844842550936
41.70538667,-70.25254667,0,0.004524886877828055,0.15092724679029956,0.02262443438914027,0.3332382310984308,0.9728506787330317,0.45991440798858774,0.0,0.05306704707560628,13.271493212669684,6.944365192582025,8.754602432250977,1.2765649917738509,0.8060485767733836,5.41511390487905,207.08564103743072,44.4666111585111
42.29424537,-71.13257646,0,0.0,0.10328102710413695,0.0,0.011126961483594865,1.0,0.8850213980028531,0.0,0.0005706134094151213,31.58823529411765,36.82910128388017,38.20099639892578,1.5529518799354687,2.2050137404472,13.205534046186015,75.02753077686492,54.76047670367765
41.727895,-70.5172716667,0,0.4796380090497738,0.8747503566333809,0.0,0.0002853067047075606,0.0,0.06419400855920114,0.0,0.0,0.0,1.4676176890156918,60.07841491699219,0.38399686361148944,0.8788130372425162,4.024078882891298,336.4404853251847,388.9106536580652
42.3289920499,-71.1049294885,1,0.0,0.0042796005706134095,0.0,0.0,1.0,0.9874465049928673,0.0,0.008273894436519259,52.42986425339367,66.1358059914408,48.62305450439453,4.250887001694426,2.404471151700216,11.210594636119536,656.2997946294836,66.11257662436958
42.6301383333,-71.1474,0,0.2398190045248869,0.3534950071326676,0.03167420814479638,0.11041369472182597,0.7194570135746606,0.46219686162624823,0.0,0.04051355206847361,14.040723981900452,9.465620542082739,38.47386932373047,1.5361851112008895,1.837718940347429,12.483265301582586,236.49387756027954,6.2135615577603325
42.6164034483,-72.700076331,0,0.2850678733031674,0.5380884450784593,0.13122171945701358,0.0673323823109843,0.14479638009049775,0.09900142653352353,0.0,0.0,1.3936651583710407,1.0927246790299572,382.416015625,3.7830858034113666,4.71557149507494,37.54472566005652,21.391358986688566,11.501918523726596
42.4186947833,-72.4016720536,0,0.9004524886877828,0.9412268188302425,0.004524886877828055,0.020827389443651926,0.09502262443438914,0.03452211126961484,0.0,0.0,0.9411764705882353,0.23052781740370898,305.0180358886719,4.896172907830651,4.7749066758972045,37.64392577530291,283.17944175454255,179.3703828141049
42.4052305556,-71.6845361111,0,0.06787330316742081,0.24108416547788872,0.0,0.0456490727532097,0.746606334841629,0.48958630527817404,0.17647058823529413,0.18659058487874466,14.158371040723981,17.18573466476462,102.68668365478516,5.83149288662274,3.32222501468007,14.626823259721657,39.42703612203818,35.035493020091664
41.6633222222,-70.3616027778,0,0.0,0.020542082738944364,0.0,0.029101283880171185,1.0,0.9503566333808845,0.0,0.0,25.728506787330318,22.752639087018544,16.17601776123047,0.34129034104244443,0.49699481232027,2.929467944881243,396.3654788465611,22.507549354785265
42.1938466667,-70.8916033333,0,0.058823529411764705,0.1346647646219686,0.0,0.14293865905848788,0.9411764705882353,0.7223965763195435,0.0,0.0,19.959276018099548,11.496148359486448,30.400230407714844,1.4519321673251855,1.0271966272331257,7.803597986888009,111.66104003296448,31.93437707574109
42.0615426263,-71.6761845165,0,0.8733031674208145,0.6262482168330956,0.1085972850678733,0.12639087018544937,0.01809954751131222,0.23395149786019973,0.0,0.0,0.2850678733031674,7.386875891583452,139.7711639404297,1.961682816971732,1.8507507078440704,6.9369344535937625,66.49147490218603,284.8656615999789
42.8010753563,-70.9648025513,1,0.9004524886877828,0.5814550641940086,0.0,0.11925820256776035,0.0,0.14122681883024252,0.0,0.019971469329529243,0.0,2.138088445078459,26.116992950439453,3.627057759679529,2.752854545402556,12.262464871448019,356.52646775204516,250.5649023260161
