latitude,longitude,presence,forest_fraction_250m,forest_fraction_1000m,wetland_fraction_250m,wetland_fraction_1000m,developed_fraction_250m,developed_fraction_1000m,open_water_fraction_250m,open_water_fraction_1000m,mean_impervious_250m,mean_impervious_1000m,elevation_m,mean_slope_250m,mean_slope_1000m,terrain_ruggedness_1000m,distance_to_water_m,distance_to_road_m
42.3779916667,-72.4712833333,0,0.5927601809954751,0.7537803138373752,0.03619909502262444,0.03651925820256776,0.34841628959276016,0.1803138373751783,0.0,0.0,9.479638009049774,2.6145506419400855,101.88433074951172,3.289584728727691,4.149105531234183,29.810403370481726,100.01989094027019,45.079103215526644
42.4229995806,-71.144462903,0,0.049773755656108594,0.003708987161198288,0.00904977375565611,0.003138373751783167,0.497737556561086,0.8747503566333809,0.4434389140271493,0.1181169757489301,14.778280542986426,37.506990014265334,1.0994428396224976,0.8837880884917493,1.2070532297423997,5.784312587049136,3.7272930152788675,110.12621973393867
42.4976418786,-71.9040865268,0,1.0,0.8724679029957204,0.0,0.03965763195435093,0.0,0.04821683309557775,0.0,0.013694721825962911,0.0,0.43937232524964337,420.0901184082031,7.9013097688508696,6.300266567465041,50.49499990316061,292.42339209735763,4.172909363551268
42.5466783333,-71.2808833333,1,0.0,0.20285306704707562,0.0,0.12810271041369473,1.0,0.6356633380884451,0.0,0.03166904422253923,42.515837104072396,23.094436519258203,57.42694091796875,0.8439861264822297,1.5993263381800549,9.145230251823914,280.0630076750023,112.68947503713022
42.6246514717,-71.6050908938,1,0.12669683257918551,0.45763195435092724,0.06334841628959276,0.1383737517831669,0.0,0.14322396576319543,0.027149321266968326,0.03052781740370899,0.0,3.1586305278174036,62.078407287597656,0.19018795054421658,0.9563874889262127,7.990679485077178,21.623208671366257,12.707850599057094
42.354245,-71.56883333,0,0.22624434389140272,0.20970042796005706,0.08144796380090498,0.08559201141226819,0.6923076923076923,0.7047075606276747,0.0,0.0,14.923076923076923,22.44336661911555,138.2471160888672,2.1903453759268317,3.177272176409556,20.08068033736555,79.3788678062045,35.97101849659737
42.1672848686,-71.0975409123,1,0.02262443438914027,0.13751783166904422,0.35294117647058826,0.3680456490727532,0.6244343891402715,0.4938659058487874,0.0,0.0005706134094151213,13.515837104072398,13.207988587731812,52.09531784057617,0.8501430719266275,0.8059530319226842,5.90109814653041,109.83595257974733,10.209284556683032
42.4569154597,-71.6517789536,1,0.06334841628959276,0.09500713266761769,0.3665158371040724,0.45392296718972897,0.07239819004524888,0.105848787446505,0.0,0.0025677603423680455,0.6470588235294118,2.231954350927247,69.06816101074219,0.06968732647000278,0.9160011080854217,4.847976063791296,0.0,186.7501143350572
42.7906566062,-71.0634440114,0,0.3212669683257919,0.2721825962910128,0.0,0.0818830242510699,0.0,0.32553495007132666,0.6199095022624435,0.31098430813124106,0.0,8.76718972895863,37.669071197509766,2.2117537951327115,2.298904783596727,11.668636573170886,5.482501652313632,88.08012548057407
42.185173724,-71.6822040911,1,0.26244343891402716,0.3566333808844508,0.0,0.08787446504992867,0.49321266968325794,0.46904422253922967,0.0,0.018830242510699,7.366515837104072,12.121825962910128,136.1132354736328,4.780344866245153,2.9713872828158308,28.685603352673603,298.4743537734328,256.89839801153477
42.2450763091,-73.0613802131,0,0.4841628959276018,0.6490727532097005,0.0,0.09557774607703282,0.17194570135746606,0.16262482168330955,0.31221719457013575,0.08216833095577745,1.2760180995475112,2.2216833095577746,471.9743957519531,2.9390778858014377,3.0225721752413204,19.865695982548445,3.85225477050133,50.77272599752484
42.3748172108,-70.9695059639,0,0.0,0.0,0.013574660633484163,0.023965763195435093,0.4117647058823529,0.3711840228245364,0.2081447963800905,0.5592011412268189,33.751131221719454,21.143223965763195,3.1310770511627197,0.5766980661944028,0.6185639147057999,2.96336969682604,7.190717912453712,61.00272866046056
42.3512207691,-71.4884399904,0,0.2398190045248869,0.40855920114122685,0.20361990950226244,0.16405135520684735,0.2895927601809955,0.3617689015691869,0.25339366515837103,0.04079885877318117,10.868778280542987,14.575748930099858,71.93865966796875,0.9797821407252977,1.9205684583492109,8.455030701562604,56.9705373778067,16.74194803107647
42.4545777778,-71.193375,0,0.0,0.11440798858773181,0.0,0.037660485021398,1.0,0.8470756062767475,0.0,0.0,33.52036199095023,23.013124108416548,53.75938034057617,1.808036564731834,1.6606094953133035,9.164971508121097,107.56802164062184,36.058798928603494
42.134550631,-72.2423125058,1,0.27149321266968324,0.8893009985734665,0.05429864253393665,0.0034236804564907277,0.22624434389140272,0.048787446504992865,0.0,0.0,1.914027149321267,0.36547788873038517,263.3125915527344,4.025666169729976,6.676236006905389,38.43889479450776,162.1745421861736,4.572879891946539
42.3931250632,-72.5363224266,1,0.12669683257918551,0.06533523537803139,0.1583710407239819,0.09158345221112696,0.7149321266968326,0.5580599144079886,0.0,0.0002853067047075606,30.95475113122172,25.041084165477887,46.64040756225586,0.9862993616846555,0.9744550063566768,8.964653781336496,215.27807599685775,58.20392161389928
42.7369383333,-71.2199866667,1,0.13122171945701358,0.11640513552068474,0.1493212669683258,0.22938659058487876,0.7194570135746606,0.6365192582025677,0.0,0.0014265335235378032,14.90950226244344,16.785164051355206,42.47397994995117,2.6901892264774254,1.0650871522197534,6.108036599648924,109.21253129800141,14.802776976568639
42.41037,-71.1497638333,0,0.0,0.0011412268188302425,0.0,0.0002853067047075606,0.6380090497737556,0.8833095577746077,0.36199095022624433,0.11440798858773181,35.6289592760181,49.02910128388017,6.848251819610596,0.9228666123531709,0.9538889870032676,5.717160912732887,2.7236099648772205,64.22634183884855
41.9234353587,-70.6087041128,0,0.04072398190045249,0.4194008559201141,0.45248868778280543,0.15634807417974322,0.06787330316742081,0.1774607703281027,0.0,0.020542082738944364,0.7285067873303167,2.060485021398003,6.245184898376465,0.9084446713322536,2.4821654203777688,15.935845049149743,74.1045209917442,186.40913266916064
42.6043503203,-71.6174795916,1,0.6199095022624435,0.5651925820256776,0.31221719457013575,0.12582025677603423,0.06334841628959276,0.23737517831669044,0.0,0.0025677603423680455,1.6244343891402715,4.649643366619116,68.63092041015625,1.5709007270815705,1.3451894336097086,8.34742910496147,3.562374726761266,143.65133462472204
42.2577833333,-71.0044027778,0,0.0,0.005706134094151213,0.0,0.054778887303851644,1.0,0.9195435092724679,0.0,0.017974322396576318,54.05882352941177,49.46390870185449,7.1414618492126465,0.7641037484471246,1.221565780667673,8.177579350108243,134.08230962533625,6.698510755617829
42.041236048,-71.7622719805,0,0.8552036199095022,0.7483594864479315,0.00904977375565611,0.06932952924393723,0.13574660633484162,0.0818830242510699,0.0,0.08388017118402283,0.7285067873303167,0.8927246790299572,217.88772583007812,1.9794795170607544,1.985311524706866,11.00490741278093,428.1479596024691,31.656205217214453
42.332207,-72.537224,1,0.7782805429864253,0.3629101283880171,0.167420814479638,0.05791726105563481,0.00904977375565611,0.24251069900142652,0.0,0.0,0.2171945701357466,4.877318116975749,54.60030746459961,1.6502385242264717,1.3190996980081537,10.305311437953886,33.28606985149273,265.3825279400549
42.2088643628,-73.3853472769,0,0.334841628959276,0.3874465049928673,0.10407239819004525,0.13808844507845935,0.33031674208144796,0.14322396576319543,0.04072398190045249,0.0025677603423680455,6.742081447963801,3.2302425106990014,228.8127899169922,1.9649659115134297,2.7119608281834466,18.309213207111394,11.676697922472416,15.258223644350974
42.6532056721,-71.0130015676,0,0.35294117647058826,0.5651925820256776,0.43891402714932126,0.2776034236804565,0.2081447963800905,0.14179743223965763,0.0,0.003138373751783167,2.3031674208144794,1.981740370898716,34.63564682006836,1.0243535597980393,0.9135072221779796,5.290153969409808,64.15408030601019,26.76216554778116
42.0474124511,-72.5960237271,0,0.0,0.10242510699001427,0.3665158371040724,0.336376604850214,0.0,0.21455064194008558,0.0,0.17660485021398004,0.0,3.421968616262482,15.549386024475098,0.04354836594340869,0.7944273269314771,6.217377179339261,212.33311878218032,206.368096418257
42.6375361111,-71.1081916667,0,0.35294117647058826,0.451925820256776,0.14479638009049775,0.23309557774607703,0.004524886877828055,0.2499286733238231,0.0,0.0,0.05429864253393665,3.343509272467903,90.73822784423828,4.508998045679159,2.304376698305099,14.271289700420457,292.7155815257828,217.49072436261588
41.7379897835,-70.6790630741,0,0.25339366515837103,0.29158345221112697,0.06334841628959276,0.2051355206847361,0.6832579185520362,0.3044222539229672,0.0,0.14379457917261054,15.515837104072398,6.720970042796005,5.438007354736328,0.36247120797388743,0.8417079135892155,4.841976094808933,138.9249451049864,33.882375535012606
42.2773895264,-70.9539489746,0,0.0,0.0,0.027149321266968326,0.0068473609129814554,0.3076923076923077,0.1463623395149786,0.6108597285067874,0.8410841654778888,16.266968325791854,8.01997146932953,4.005850315093994,1.4589147670876845,0.43797425900418263,2.839907336602199,10.927706726000848,12.015439695653045
42.5014006876,-71.5043674357,1,0.4479638009049774,0.6422253922967189,0.26244343891402716,0.15178316690442226,0.27149321266968324,0.20171184022824537,0.0,0.0,4.131221719457014,2.924679029957204,80.80952453613281,2.440868180260925,2.0210154738732595,15.283098956858222,90.7437124211613,9.204088968079283
41.6540397778,-70.9959081057,0,0.03619909502262444,0.15834522111269614,0.00904977375565611,0.19600570613409415,0.9547511312217195,0.6276747503566333,0.0,0.0,26.823529411764707,20.48873038516405,36.864524841308594,1.2356166631846288,0.9301628735183904,7.278772690745336,51.99528809550919,14.019019581730458
42.2189967123,-71.5691066322,1,0.5927601809954751,0.5460770328102711,0.0,0.055920114122681885,0.4072398190045249,0.2088445078459344,0.0,0.1817403708987161,5.864253393665158,4.011982881597717,133.4332733154297,3.2780851366767223,2.55752946785775,17.090185810616696,408.05430309554555,98.86732699305388
41.72812,-70.514345,0,0.6923076923076923,0.8741797432239657,0.004524886877828055,0.0002853067047075606,0.0,0.06790299572039943,0.0,0.0,0.0,1.639657631954351,59.94577407836914,0.3964254680873595,1.0376878329948096,4.483141719640196,175.22073818351103,263.2004840318452
41.696233819,-69.9686282277,0,0.04524886877828054,0.016547788873038517,0.48868778280542985,0.10470756062767475,0.46153846153846156,0.8633380884450784,0.004524886877828055,0.015406562054208274,13.83710407239819,28.61312410841655,5.163132667541504,1.409738337316413,1.2895807312298218,5.980965978176636,9.110307533390529,97.77133265002642
42.289709,-73.316119,0,0.20361990950226244,0.19657631954350926,0.0,0.19971469329529243,0.502262443438914,0.468188302425107,0.0,0.0002853067047075606,5.1855203619909505,7.190870185449358,273.0372009277344,6.281703255058417,2.481438788552732,23.6144288417395,504.7735808616888,36.69967552644268
42.3063230559,-71.810528487,0,0.0,0.014265335235378032,0.0,0.005135520684736091,1.0,0.8453637660485022,0.0,0.13380884450784594,40.13574660633484,42.01854493580599,184.2147674560547,4.53750175468649,2.8002370363855387,15.553632338193417,374.3264755984572,6.189237051881989
42.7999283333,-70.8597333333,1,0.0,0.05877318116975749,0.0,0.026818830242510697,1.0,0.7209700427960057,0.0,0.1115549215406562,26.41176470588235,20.543509272467904,9.303155899047852,0.6817192455151896,0.80555379757564,5.302988899884409,16.10071032597278,30.591673893314407
41.7407254978,-71.1993648282,0,0.08597285067873303,0.1500713266761769,0.3212669683257919,0.16918687589158346,0.4343891402714932,0.5589158345221112,0.12669683257918551,0.11383737517831669,8.995475113122172,22.022253922967188,6.669209003448486,0.9490881099039795,0.8528550298200204,3.574767754613869,82.27376511473908,128.86183626918373
42.2680629722,-71.799087,0,0.0,0.003138373751783167,0.0,0.0,1.0,0.9968616262482168,0.0,0.0,83.60180995475113,74.50784593437946,142.4879913330078,2.051707206738795,1.9862098971676678,10.796126287145748,626.6307310211071,24.530620015043702
42.6151484417,-71.2109709255,0,0.08597285067873303,0.23052781740370898,0.3574660633484163,0.19315263908701855,0.1493212669683258,0.41683309557774606,0.0,0.0,7.529411764705882,13.849358059914408,29.17270278930664,0.5167815123922368,0.9015872455842295,4.221291451896861,18.150681933212443,158.47149684725113
42.6565444444,-70.6637805556,0,0.7963800904977375,0.5723252496433666,0.09049773755656108,0.09814550641940085,0.11312217194570136,0.2710413694721826,0.0,0.05164051355206847,1.407239819004525,3.899857346647646,27.422080993652344,1.6933132149030354,2.0173988454829472,11.95760359140657,198.6547994277487,125.52386749687074
42.6865121454,-73.1573667983,0,0.6153846153846154,0.7917261055634808,0.027149321266968326,0.009700427960057061,0.11764705882352941,0.10014265335235378,0.22171945701357465,0.05877318116975749,2.0995475113122173,2.0607703281027105,314.11505126953125,3.7749017954711883,9.710746216377677,77.12113964272896,4.994311908246738,108.8815899134555
42.4506766667,-71.1222533333,0,0.9230769230769231,0.48502139800285304,0.07692307692307693,0.009700427960057061,0.0,0.34465049928673325,0.0,0.15121255349500715,0.0,8.548930099857346,62.28908157348633,1.8711848319907973,2.5333195110317392,14.292597572657472,80.57110295320811,108.20991537299672
42.5141431193,-71.1596726999,1,0.0,0.07960057061340942,0.0,0.06790299572039943,1.0,0.839657631954351,0.0,0.00912981455064194,35.42081447963801,29.240798858773182,30.727012634277344,0.9233264821371358,1.3377418656766158,6.317029519850672,50.386537054848056,15.01082920386997
42.4756410045,-71.9185075625,1,0.5475113122171946,0.6368045649072753,0.3891402714932127,0.31440798858773183,0.058823529411764705,0.015406562054208274,0.0,0.005991440798858773,0.3891402714932127,0.11184022824536377,332.4581604003906,1.1759732389944815,1.8548532665549242,11.99360188379856,85.63467414567245,11.673418334775791
42.1313055,-72.5478883333,0,0.0,0.05848787446504993,0.0,0.08302425106990015,1.0,0.8542082738944365,0.0,0.002282453637660485,62.99547511312217,42.26533523537803,65.07203674316406,0.3129629982043766,0.3269346305036839,1.4170835951061769,310.66459623139787,55.08264280283619
42.4939902242,-71.3646466721,1,0.497737556561086,0.5152639087018545,0.1085972850678733,0.23880171184022825,0.004524886877828055,0.16490727532097005,0.3755656108597285,0.03052781740370899,0.14479638009049775,3.4151212553495007,60.96745300292969,1.641392605694293,1.3916187786529957,9.10911921928801,0.0,295.27618338101564
42.3019154882,-72.42908746,1,0.18099547511312217,0.31554921540656206,0.26244343891402716,0.26134094151212556,0.5520361990950227,0.3029957203994294,0.0,0.061626248216833095,11.02262443438914,6.738944365192582,94.691162109375,0.36130615752726875,2.17778556485096,13.795104298669099,92.95399582466187,23.94136858299084
42.3535599629,-71.4254021711,0,0.2986425339366516,0.21426533523537802,0.6923076923076923,0.3007132667617689,0.0,0.4542082738944365,0.0,0.0,0.0,13.345791726105563,38.53150939941406,0.2810827594778758,1.2502548026728326,8.130449419595514,0.0,334.3599529378715
42.5809666692,-72.4856777117,1,0.5927601809954751,0.5406562054208274,0.0,0.028530670470756064,0.4072398190045249,0.4165477888730385,0.0,0.008273894436519259,11.828054298642535,12.536091298145507,141.6474609375,8.720035742391518,6.703473049646298,41.54622692292851,260.56937838363103,16.561570573292276
42.7008383333,-71.2037283333,0,0.01809954751131222,0.04907275320970043,0.0,0.039942938659058486,0.7013574660633484,0.7686162624821683,0.28054298642533937,0.1335235378031384,26.809954751131222,34.31640513552068,15.62051773071289,0.8454825575724964,1.3029877003495234,8.436856535451245,89.60196236922529,0.26629413731281626
41.71003,-69.9448616667,0,0.0,0.0005706134094151213,0.0,0.038231098430813126,0.0,0.08302425106990015,1.0,0.7880171184022825,0.0,1.5452211126961484,-0.4730224013328552,0.015251614941266875,0.27311555662354947,2.1933159353703635,0.0,580.5168294403691
42.5076645004,-71.3275113795,1,0.5113122171945701,0.4964336661911555,0.08597285067873303,0.192867332382311,0.3936651583710407,0.22853067047075606,0.0,0.02767475035663338,4.742081447963801,3.3566333808844506,50.38051223754883,1.4439595664769773,1.2053425167998706,10.266560130675433,358.956032964444,150.33529102835422
42.3046885617,-71.1815627106,0,0.0,0.04907275320970043,0.0,0.05392296718972896,1.0,0.8970042796005706,0.0,0.0,31.18099547511312,25.17089871611983,53.911224365234375,3.2758375562612705,2.0638087945288826,8.530490524830983,843.905857523768,34.21998415184294
42.24058301,-71.96349504,0,0.5610859728506787,0.5908701854493581,0.013574660633484163,0.27075606276747505,0.04524886877828054,0.06990014265335236,0.0,0.016262482168330955,0.8914027149321267,0.8584878744650499,296.7184143066406,3.7469451543673205,1.9516904299985163,9.785066720431349,151.7941080134226,217.6272593935331
